날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,44900,45750,44050,44750,3678,-0.995575221238938
2020-01-03,44550,45150,44200,44450,1517,-0.6703910614525139
2020-01-06,44450,44450,43350,43650,2537,-1.799775028121485
2020-01-07,43650,44500,43650,44100,2232,1.0309278350515463
2020-01-08,44550,44600,42000,43350,8332,-1.7006802721088436
2020-01-09,43450,44100,43400,43600,1467,0.5767012687427913
2020-01-10,44500,44500,43050,43250,2111,-0.8027522935779817
2020-01-13,44950,45400,42500,42800,21785,-1.0404624277456647
2020-01-14,42800,43000,42350,42400,3997,-0.9345794392523363
2020-01-15,42400,43500,41500,42600,3979,0.4716981132075472
2020-01-16,42150,42900,42150,42500,2307,-0.2347417840375587
2020-01-17,43000,43050,42350,42500,3486,0.0
2020-01-20,42600,42900,42350,42500,925,0.0
2020-01-21,42500,42550,40750,41100,23388,-3.294117647058824
2020-01-22,40950,41350,40900,40950,1998,-0.36496350364963503
2020-01-23,41350,41350,40100,40250,2704,-1.7094017094017095
2020-01-28,38950,39650,37750,39000,10048,-3.1055900621118013
2020-01-29,38900,39400,38000,39200,5252,0.5128205128205128
2020-01-30,39300,39300,37700,38200,8040,-2.5510204081632653
2020-01-31,38200,38650,37850,37950,3264,-0.6544502617801047
