날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1625,1640,1580,1580,1240535,-7.871720116618077
2021-08-03,1575,1630,1565,1600,1178581,1.2658227848101267
2021-08-04,1580,1735,1580,1700,3397658,6.25
2021-08-05,1705,1710,1625,1655,770549,-2.6470588235294117
2021-08-06,1680,1945,1660,1855,21890100,12.084592145015106
2021-08-09,1820,1860,1710,1710,3667632,-7.816711590296496
2021-08-10,1695,1775,1655,1680,2307088,-1.7543859649122806
2021-08-11,1585,1645,1580,1610,1287870,-4.166666666666666
2021-08-12,1590,1640,1550,1570,911904,-2.484472049689441
2021-08-13,1560,1615,1500,1600,1058190,1.910828025477707
2021-08-17,1600,1600,1480,1490,963378,-6.875000000000001
2021-08-18,1460,1590,1455,1580,664498,6.0402684563758395
2021-08-19,1560,1655,1515,1535,1163585,-2.848101265822785
2021-08-20,1545,1590,1470,1505,753001,-1.9543973941368076
2021-08-23,1570,1600,1530,1555,814872,3.322259136212625
2021-08-24,1575,1595,1540,1575,398938,1.2861736334405145
2021-08-25,1585,1630,1550,1610,730457,2.2222222222222223
2021-08-26,1630,1635,1585,1595,444179,-0.9316770186335404
2021-08-27,1570,1600,1560,1595,347436,0.0
2021-08-30,1575,1585,1530,1535,499791,-3.761755485893417
2021-08-31,1550,1580,1535,1575,255549,2.6058631921824107
