날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,38450,38450,37900,38100,24146,0.0
2021-04-02,38250,38450,38200,38400,21515,0.7874015748031495
2021-04-05,38400,38750,38250,38750,22219,0.9114583333333334
2021-04-06,38850,38850,38500,38650,19139,-0.25806451612903225
2021-04-07,38650,38750,38500,38500,13019,-0.38809831824062097
2021-04-08,38600,38650,38300,38300,16922,-0.5194805194805194
2021-04-09,38250,38850,38250,38600,25674,0.7832898172323759
2021-04-12,38700,39150,38650,38750,33494,0.38860103626943004
2021-04-13,39000,39400,38700,39250,51030,1.2903225806451613
2021-04-14,39350,39650,39150,39500,24937,0.6369426751592357
2021-04-15,39600,39850,38850,39000,38521,-1.2658227848101267
2021-04-16,39200,39600,38950,39600,30724,1.5384615384615385
2021-04-19,39600,40450,39600,39800,53537,0.5050505050505051
2021-04-20,40000,40000,39650,39900,32361,0.25125628140703515
2021-04-21,39850,39850,38700,39350,50584,-1.3784461152882206
2021-04-22,39350,39500,38800,38950,35378,-1.0165184243964422
2021-04-23,39250,39250,38600,38750,28433,-0.5134788189987163
2021-04-26,38750,39250,38750,38900,28661,0.3870967741935484
2021-04-27,38950,39100,38350,38650,33693,-0.6426735218508998
2021-04-28,38650,38650,37800,37850,41546,-2.069857697283312
2021-04-29,38000,38450,37400,38050,19512,0.5284015852047557
2021-04-30,38300,38450,37700,38100,12488,0.1314060446780552
