날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14899,15050,14700,15050,4301,1.006711409395973
2019-12-03,15000,15000,14449,14500,12831,-3.6544850498338874
2019-12-04,14600,14600,14150,14200,16370,-2.0689655172413794
2019-12-05,14299,14299,14050,14150,5859,-0.35211267605633806
2019-12-06,14100,15100,14100,15000,51708,6.007067137809187
2019-12-09,15150,15200,14850,15150,3732,1.0
2019-12-10,15000,15250,14800,15250,5314,0.6600660066006601
2019-12-11,15200,15200,14900,15000,4521,-1.639344262295082
2019-12-12,15000,15250,14750,14950,4318,-0.33333333333333337
2019-12-13,14850,15300,14800,15000,8994,0.33444816053511706
2019-12-16,15000,15300,14650,14950,28701,-0.33333333333333337
2019-12-17,15000,15150,14800,14900,7003,-0.33444816053511706
2019-12-18,14800,15050,14700,14800,7849,-0.6711409395973155
2019-12-19,14700,14850,14600,14700,11932,-0.6756756756756757
2019-12-20,14700,14800,14600,14700,1799,0.0
2019-12-23,14699,15000,14550,14950,21867,1.7006802721088436
2019-12-24,14900,16400,14800,15700,83003,5.016722408026756
2019-12-26,15800,16000,15450,15900,20472,1.2738853503184715
2019-12-27,15550,15750,15500,15650,9145,-1.5723270440251573
2019-12-30,15650,15650,15250,15450,4458,-1.2779552715654952
