날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,39350,39350,38200,38450,152862,-2.2871664548919948
2018-12-04,38450,38700,37850,38500,87984,0.13003901170351106
2018-12-05,38500,39800,38100,38850,112647,0.9090909090909091
2018-12-06,39300,39300,37250,38650,189405,-0.5148005148005148
2018-12-07,39300,39300,37600,37850,95698,-2.069857697283312
2018-12-10,37850,38200,36800,37200,92520,-1.7173051519154559
2018-12-11,37200,37800,36850,37150,67312,-0.13440860215053765
2018-12-12,37500,37650,36500,37550,104206,1.0767160161507403
2018-12-13,37550,37900,36700,37150,200501,-1.0652463382157125
2018-12-14,37150,37750,36850,37500,106312,0.9421265141318977
2018-12-17,38300,39250,37700,38850,144135,3.5999999999999996
2018-12-18,39250,39400,37950,38350,76949,-1.287001287001287
2018-12-19,38850,38850,37350,37700,60111,-1.694915254237288
2018-12-20,38400,38400,37200,38150,73350,1.1936339522546418
2018-12-21,38500,38500,36500,38150,94193,0.0
2018-12-24,38250,38250,37300,37650,57042,-1.310615989515072
2018-12-26,37600,37650,36000,36900,72441,-1.9920318725099602
2018-12-27,36250,37450,36150,36650,103869,-0.6775067750677507
2018-12-28,36650,38950,36650,38350,151588,4.638472032742155
