날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4220,4220,3985,4030,153308,-2.891566265060241
2022-07-04,4045,4095,3890,3965,120721,-1.6129032258064515
2022-07-05,3975,4110,3970,4095,87154,3.278688524590164
2022-07-06,4095,4125,4010,4020,73365,-1.8315018315018317
2022-07-07,4050,4135,4030,4125,70451,2.6119402985074625
2022-07-08,4165,4220,4115,4125,98459,0.0
2022-07-11,4100,4180,4080,4095,51832,-0.7272727272727273
2022-07-12,4050,4105,3940,3965,136861,-3.1746031746031744
2022-07-13,3950,4015,3905,3980,85214,0.37831021437578816
2022-07-14,3980,4020,3940,4000,106242,0.5025125628140703
2022-07-15,4005,4040,3895,3970,141138,-0.75
2022-07-18,4010,4100,4010,4075,89750,2.644836272040302
2022-07-19,4070,4150,4050,4125,87473,1.2269938650306749
2022-07-20,4190,4270,4125,4155,196971,0.7272727272727273
2022-07-21,4160,4400,4150,4255,467784,2.406738868832732
2022-07-22,4255,4330,4245,4265,103226,0.23501762632197415
2022-07-25,4260,4285,4215,4265,79386,0.0
2022-07-26,4265,4315,4240,4255,65927,-0.23446658851113714
2022-07-27,4255,4280,4230,4275,56494,0.4700352526439483
2022-07-28,4310,4355,4285,4340,122246,1.5204678362573099
2022-07-29,4340,4390,4305,4330,104594,-0.2304147465437788
