날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17200,17500,17200,17500,991,1.744186046511628
2017-02-02,17600,17640,17260,17560,3012,0.34285714285714286
2017-02-03,17440,17660,17440,17500,1132,-0.3416856492027335
2017-02-06,17380,17940,17300,17940,3175,2.5142857142857142
2017-02-07,18300,18380,18100,18340,3818,2.229654403567447
2017-02-08,17840,18400,17840,18380,1271,0.21810250817884408
2017-02-09,18560,18660,18260,18400,1165,0.1088139281828074
2017-02-10,18400,18440,18220,18440,751,0.21739130434782608
2017-02-13,18100,18600,18100,18440,883,0.0
2017-02-14,18600,18600,18200,18440,864,0.0
2017-02-15,18400,18440,18300,18400,1034,-0.21691973969631237
2017-02-16,18300,18400,18000,18360,1589,-0.21739130434782608
2017-02-17,18000,18340,18000,18080,378,-1.5250544662309369
2017-02-20,17900,18220,17860,18040,392,-0.22123893805309736
2017-02-21,17920,18240,17900,18240,610,1.1086474501108647
2017-02-22,18100,18440,18100,18320,787,0.43859649122807015
2017-02-23,18200,18400,18180,18400,2641,0.43668122270742354
2017-02-24,18400,18400,18180,18360,91,-0.21739130434782608
2017-02-27,18180,18300,18160,18280,1065,-0.4357298474945534
2017-02-28,18280,18380,18100,18260,1752,-0.10940919037199125
