날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,388000,396500,382000,392000,57687,3.430079155672823
2022-07-04,396500,404000,391000,400500,59743,2.1683673469387754
2022-07-05,401500,401500,387500,397500,35560,-0.7490636704119851
2022-07-06,390500,400500,389000,393000,32653,-1.1320754716981132
2022-07-07,398500,398500,392000,392000,21510,-0.2544529262086514
2022-07-08,391500,396000,387000,389000,26223,-0.7653061224489796
2022-07-11,387500,389500,381500,386500,22921,-0.6426735218508998
2022-07-12,389500,398500,388500,398500,48509,3.1047865459249677
2022-07-13,400000,407500,396500,403000,50183,1.1292346298619824
2022-07-14,399000,405500,395000,402000,34230,-0.24813895781637718
2022-07-15,395000,401000,381000,397500,40227,-1.1194029850746268
2022-07-18,396000,399000,389000,391000,27816,-1.6352201257861636
2022-07-19,393000,405000,390000,405000,41409,3.580562659846547
2022-07-20,402000,403000,395500,396500,39486,-2.0987654320987654
2022-07-21,397000,399500,394000,398500,19596,0.5044136191677175
2022-07-22,394500,398500,394500,397500,20025,-0.2509410288582183
2022-07-25,394500,398000,393500,395000,15932,-0.628930817610063
2022-07-26,395000,400500,395000,397000,19443,0.5063291139240507
2022-07-27,396500,400000,394000,395000,16778,-0.5037783375314862
2022-07-28,395500,398000,391000,395000,25944,0.0
2022-07-29,397500,397500,389000,391500,27618,-0.8860759493670887
