날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,57469,57987,57037,57901,3499,0.9027063764529565
2017-02-02,58333,58419,57901,58074,2659,0.29878585862074925
2017-02-03,58333,58333,57987,58074,909,0.0
2017-02-06,58074,58333,57728,57901,1099,-0.2978957881323828
2017-02-07,57728,57901,57469,57556,579,-0.5958446313535172
2017-02-08,57555,57901,57209,57469,1323,-0.15115713392174576
2017-02-09,57728,57901,57469,57728,736,0.4506777567036141
2017-02-10,57728,58160,57555,58160,982,0.7483370288248337
2017-02-13,57987,58160,57901,57901,236,-0.4453232462173315
2017-02-14,57728,58160,57728,57988,1129,0.15025647225436523
2017-02-15,57728,58160,57555,57988,2324,0.0
2017-02-16,58074,58074,57555,57901,1890,-0.15003104090501482
2017-02-17,57987,58419,57728,57901,2386,0.0
2017-02-20,57901,58333,57641,57988,3832,0.15025647225436523
2017-02-21,57987,58160,57814,57901,2900,-0.15003104090501482
2017-02-22,57901,58333,57901,57901,2267,0.0
2017-02-23,57901,58160,57555,57901,3682,0.0
2017-02-24,57901,57987,57641,57901,1474,0.0
2017-02-27,57728,57987,57555,57901,1443,0.0
2017-02-28,57814,57901,57037,57556,14737,-0.5958446313535172
