날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4480,4560,4370,4535,206603,1.1148272017837235
2020-05-06,4570,4735,4545,4635,255934,2.2050716648291067
2020-05-07,4780,4780,4600,4640,329586,0.10787486515641855
2020-05-08,4650,4765,4650,4650,278763,0.21551724137931033
2020-05-11,4670,4670,4570,4620,219230,-0.6451612903225806
2020-05-12,4670,5740,4470,4580,2427061,-0.8658008658008658
2020-05-13,4490,4545,4380,4495,344208,-1.8558951965065504
2020-05-14,4475,4475,4330,4375,323430,-2.6696329254727478
2020-05-15,4450,4450,4275,4320,192839,-1.2571428571428571
2020-05-18,4375,4375,4245,4320,144815,0.0
2020-05-19,4340,4450,4340,4435,201918,2.662037037037037
2020-05-20,4495,4540,4430,4515,215413,1.8038331454340473
2020-05-21,4585,4585,4490,4515,218236,0.0
2020-05-22,4580,4580,4380,4390,169449,-2.768549280177187
2020-05-25,4430,4450,4365,4430,70935,0.9111617312072893
2020-05-26,4485,4485,4410,4430,117919,0.0
2020-05-27,4500,4525,4445,4515,169559,1.9187358916478554
2020-05-28,4530,4530,4360,4435,210963,-1.7718715393133997
2020-05-29,4350,4500,4320,4355,218562,-1.8038331454340473
