날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3750,3805,3715,3790,25197,0.3973509933774834
2023-12-04,3790,3840,3765,3770,28271,-0.5277044854881267
2023-12-05,3720,3790,3720,3745,18878,-0.6631299734748011
2023-12-06,3725,3760,3715,3750,22036,0.13351134846461948
2023-12-07,3730,3790,3730,3740,24608,-0.26666666666666666
2023-12-08,3750,3765,3730,3745,26891,0.1336898395721925
2023-12-11,3745,3770,3735,3740,15593,-0.13351134846461948
2023-12-12,3700,3745,3700,3715,35199,-0.6684491978609626
2023-12-13,3720,3735,3700,3720,16231,0.13458950201884254
2023-12-14,3750,3750,3685,3710,39628,-0.2688172043010753
2023-12-15,3720,3775,3700,3730,24616,0.5390835579514826
2023-12-18,3770,3785,3720,3730,20767,0.0
2023-12-19,3720,3770,3690,3745,35634,0.40214477211796246
2023-12-20,3720,3780,3720,3760,42190,0.4005340453938585
2023-12-21,3760,3840,3745,3810,47008,1.3297872340425532
2023-12-22,3820,3830,3780,3810,28309,0.0
2023-12-26,3760,3810,3720,3740,51705,-1.837270341207349
2023-12-27,3705,3765,3705,3760,44629,0.53475935828877
2023-12-28,3760,3850,3750,3850,36589,2.393617021276596
