날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3080,3185,3060,3155,80633,1.4469453376205788
2020-03-03,3170,3250,3165,3190,68132,1.109350237717908
2020-03-04,3185,3220,3130,3205,62233,0.4702194357366771
2020-03-05,3210,3320,3150,3275,43235,2.1840873634945397
2020-03-06,3250,3255,3140,3160,96777,-3.5114503816793894
2020-03-09,3100,3130,3010,3050,87150,-3.481012658227848
2020-03-10,3000,3045,2920,3000,121882,-1.639344262295082
2020-03-11,3060,3365,2875,2900,361160,-3.3333333333333335
2020-03-12,2805,2890,2700,2830,155666,-2.413793103448276
2020-03-13,2510,2805,2500,2735,224675,-3.356890459363958
2020-03-16,2700,2825,2600,2600,90716,-4.93601462522852
2020-03-17,2410,2620,2400,2605,107131,0.19230769230769232
2020-03-18,2610,2820,2410,2615,69317,0.3838771593090211
2020-03-19,2595,2650,2260,2630,225782,0.5736137667304015
2020-03-20,2620,2750,2520,2670,88539,1.520912547528517
2020-03-23,2545,2635,2460,2500,80614,-6.367041198501873
2020-03-24,2500,2550,2450,2495,172612,-0.2
2020-03-25,2500,2555,2420,2460,267114,-1.402805611222445
2020-03-26,2460,2535,2405,2510,201307,2.0325203252032518
2020-03-27,2530,2565,2390,2460,223185,-1.9920318725099602
2020-03-30,2415,2480,2360,2465,66556,0.20325203252032523
2020-03-31,2495,2725,2470,2665,222708,8.113590263691684
