날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2786,2786,2637,2637,246161,-5.382131324004305
2023-10-05,2651,3035,2622,2750,1434582,4.28517254455821
2023-10-06,2703,2944,2703,2877,640184,4.618181818181818
2023-10-10,2862,2869,2711,2727,351860,-5.213764337851929
2023-10-11,2704,2786,2704,2742,189562,0.5500550055005501
2023-10-12,2734,2816,2734,2780,192618,1.3858497447118892
2023-10-13,2810,2810,2659,2690,279299,-3.237410071942446
2023-10-16,2650,2718,2606,2629,200632,-2.2676579925650557
2023-10-17,2629,2922,2629,2682,455129,2.01597565614302
2023-10-18,2681,2688,2598,2614,314553,-2.535421327367636
2023-10-19,2629,2697,2441,2540,394294,-2.8309104820198927
2023-10-20,2538,2538,2441,2479,264853,-2.4015748031496065
2023-10-23,2478,2538,2464,2464,170036,-0.6050826946349335
2023-10-24,2456,2509,2373,2502,272073,1.5422077922077921
2023-10-25,2502,2546,2471,2502,176077,0.0
2023-10-26,2441,2486,2426,2472,141250,-1.1990407673860912
2023-10-27,2471,2546,2449,2487,168402,0.6067961165048543
2023-10-30,2487,2523,2441,2487,76840,0.0
2023-10-31,2500,2621,2441,2449,199287,-1.527945315641335
