날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3400,3475,3370,3435,233557,1.0294117647058822
2023-08-02,3395,3470,3340,3395,175470,-1.1644832605531297
2023-08-03,3395,3430,3310,3410,137928,0.4418262150220913
2023-08-04,3365,3465,3355,3450,184805,1.1730205278592376
2023-08-07,3480,3660,3405,3620,490246,4.9275362318840585
2023-08-08,3575,3705,3575,3625,336046,0.13812154696132595
2023-08-09,3625,3795,3625,3790,527599,4.551724137931035
2023-08-10,3790,3835,3710,3800,401068,0.2638522427440633
2023-08-11,3775,3895,3775,3835,455135,0.9210526315789472
2023-08-14,3835,3890,3485,3750,433311,-2.216427640156454
2023-08-16,3700,3880,3415,3715,661914,-0.9333333333333335
2023-08-17,3670,3710,3555,3685,187712,-0.8075370121130552
2023-08-18,3685,3770,3655,3725,214983,1.0854816824966078
2023-08-21,3670,3760,3670,3685,183742,-1.0738255033557047
2023-08-22,3685,3990,3665,3895,705540,5.698778833107191
2023-08-23,3905,3970,3805,3950,299878,1.4120667522464698
2023-08-24,3950,4110,3915,4055,543936,2.6582278481012658
2023-08-25,4060,4110,4005,4050,238980,-0.12330456226880394
2023-08-28,4080,4080,3980,4000,228706,-1.2345679012345678
2023-08-29,4045,4045,3960,4005,203470,0.125
2023-08-30,4000,4080,3985,4055,279757,1.2484394506866416
2023-08-31,4110,4110,4010,4045,177800,-0.2466091245376079
