날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4362,4530,4362,4422,124894,1.3522805409122163
2018-11-02,4430,4643,4430,4644,159504,5.020352781546811
2018-11-05,4597,4620,4529,4598,70086,-0.9905254091300603
2018-11-06,4597,4665,4575,4621,52472,0.5002174858634189
2018-11-07,4666,4711,4575,4644,64068,0.49772776455312706
2018-11-08,4711,4756,4598,4712,87768,1.4642549526270456
2018-11-09,4711,4734,4643,4734,22638,0.46689303904923596
2018-11-12,4688,4711,4620,4666,33264,-1.436417405999155
2018-11-13,4620,4643,4552,4644,32358,-0.47149592798971285
2018-11-14,4643,4711,4530,4666,58216,0.4737295434969853
2018-11-15,4665,4711,4620,4689,43156,0.49292756108015434
2018-11-16,4711,4711,4620,4689,48810,0.0
2018-11-19,4711,4756,4643,4757,58238,1.4502026018340797
2018-11-20,4688,4756,4666,4734,32008,-0.4834980029430313
2018-11-21,4643,4756,4620,4734,33122,0.0
2018-11-22,4756,4756,4688,4712,18462,-0.4647232784114913
2018-11-23,4733,4733,4620,4689,39782,-0.48811544991511036
2018-11-26,4688,4711,4643,4644,51066,-0.9596928982725527
2018-11-27,4711,4711,4643,4712,36700,1.4642549526270456
2018-11-28,4711,4733,4643,4689,48692,-0.48811544991511036
2018-11-29,4756,4802,4688,4734,104090,0.9596928982725527
2018-11-30,4734,4802,4734,4734,45602,0.0
