날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2320,2365,2275,2275,87200,-2.7777777777777777
2020-08-04,2325,2355,2275,2340,42306,2.857142857142857
2020-08-05,2420,2420,2285,2300,82893,-1.7094017094017095
2020-08-06,2310,2380,2300,2365,96598,2.8260869565217392
2020-08-07,2365,2380,2305,2350,69390,-0.6342494714587738
2020-08-10,2400,2400,2315,2375,65120,1.0638297872340425
2020-08-11,2400,2530,2375,2400,222786,1.0526315789473684
2020-08-12,2400,2470,2220,2360,87575,-1.6666666666666667
2020-08-13,2360,2460,2310,2370,114128,0.423728813559322
2020-08-14,2370,2510,2370,2460,357806,3.79746835443038
2020-08-18,2505,2520,2280,2300,230568,-6.504065040650407
2020-08-19,2255,2345,2250,2285,104916,-0.6521739130434783
2020-08-20,2270,2320,2110,2205,122388,-3.50109409190372
2020-08-21,2205,2260,2145,2205,54302,0.0
2020-08-24,2165,2250,2140,2210,58720,0.22675736961451248
2020-08-25,2275,2275,2185,2225,37887,0.6787330316742082
2020-08-26,2275,2275,2180,2230,98597,0.22471910112359553
2020-08-27,2210,2235,2160,2175,84750,-2.4663677130044843
2020-08-28,2175,2245,2175,2215,58477,1.839080459770115
2020-08-31,2220,2245,2200,2225,46662,0.4514672686230248
