날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,38000,38950,37000,38000,6651,0.0
2017-05-04,38000,38600,38000,38000,5762,0.0
2017-05-08,38000,38450,37600,38200,7521,0.5263157894736842
2017-05-10,38200,38600,37650,37650,9589,-1.4397905759162304
2017-05-11,37800,38300,37650,38300,6203,1.7264276228419653
2017-05-12,38300,38450,38000,38000,8557,-0.7832898172323759
2017-05-15,38000,38350,37550,37900,5120,-0.2631578947368421
2017-05-16,37700,38000,37450,37750,11249,-0.395778364116095
2017-05-17,37750,38150,37300,38000,10201,0.6622516556291391
2017-05-18,37550,37550,36900,37000,14441,-2.631578947368421
2017-05-19,37000,37650,37000,37500,9859,1.3513513513513513
2017-05-22,37550,37800,36900,36900,10512,-1.6
2017-05-23,36950,37700,36850,37700,6121,2.168021680216802
2017-05-24,37700,38400,37500,38400,10292,1.8567639257294428
2017-05-25,38450,38500,37900,38400,8228,0.0
2017-05-26,38400,38600,37850,38450,4704,0.13020833333333331
2017-05-29,38450,38500,38150,38450,3315,0.0
2017-05-30,38650,39450,38450,39200,4336,1.950585175552666
2017-05-31,39000,39250,38450,38700,11983,-1.2755102040816326
