날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2385,2490,2380,2460,479558,3.1446540880503147
2020-03-03,2520,2565,2475,2480,420492,0.8130081300813009
2020-03-04,2440,2575,2425,2550,397597,2.82258064516129
2020-03-05,2580,2585,2535,2575,234666,0.9803921568627451
2020-03-06,2540,2635,2495,2500,427138,-2.912621359223301
2020-03-09,2480,2480,2335,2365,430614,-5.4
2020-03-10,2295,2505,2270,2485,925572,5.07399577167019
2020-03-11,2510,2620,2280,2325,1104866,-6.438631790744467
2020-03-12,2285,2285,2030,2070,1353709,-10.967741935483872
2020-03-13,1800,1900,1565,1735,1651678,-16.183574879227052
2020-03-16,1745,1900,1700,1700,969711,-2.0172910662824206
2020-03-17,1560,1870,1560,1815,1112733,6.764705882352941
2020-03-18,1815,1875,1730,1730,586541,-4.683195592286501
2020-03-19,1760,1835,1460,1465,823539,-15.31791907514451
2020-03-20,1465,1590,1465,1540,892363,5.1194539249146755
2020-03-23,1450,1520,1390,1475,641407,-4.220779220779221
2020-03-24,1500,1585,1490,1545,416045,4.745762711864407
2020-03-25,1605,1680,1600,1655,457464,7.119741100323624
2020-03-26,1680,1850,1655,1770,672611,6.948640483383686
2020-03-27,1825,1920,1695,1785,782720,0.847457627118644
2020-03-30,1745,2070,1715,2020,1331708,13.165266106442578
2020-03-31,2130,2135,2010,2050,967631,1.4851485148514851
