날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3050,3050,3000,3020,1201,-0.33003300330033003
2017-05-04,3020,3060,3020,3060,5305,1.3245033112582782
2017-05-08,3060,3060,3000,3060,3571,0.0
2017-05-10,3040,3040,3010,3010,2586,-1.6339869281045754
2017-05-11,3010,3060,2980,3020,6766,0.33222591362126247
2017-05-12,3010,3020,2990,3010,975,-0.33112582781456956
2017-05-15,3020,3040,3020,3040,1814,0.9966777408637874
2017-05-16,3040,3070,3020,3060,1788,0.6578947368421052
2017-05-17,3070,3070,3030,3060,609,0.0
2017-05-18,3060,3070,3020,3060,1185,0.0
2017-05-19,3060,3090,3040,3070,2434,0.32679738562091504
2017-05-22,3070,3080,3060,3070,868,0.0
2017-05-23,3060,3080,3050,3070,1313,0.0
2017-05-24,3070,3080,3060,3070,1139,0.0
2017-05-25,3070,3090,3060,3080,5324,0.32573289902280134
2017-05-26,3100,3100,3060,3090,1088,0.3246753246753247
2017-05-29,3110,3110,3060,3070,1172,-0.6472491909385114
2017-05-30,3120,3120,3070,3120,2977,1.6286644951140066
2017-05-31,3100,3120,3090,3120,1724,0.0
