날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8110,8170,7700,7700,48984,-5.055487053020962
2023-01-03,7700,7840,7480,7560,39946,-1.8181818181818181
2023-01-04,7430,7720,7430,7680,35353,1.5873015873015872
2023-01-05,7720,7800,7690,7800,23797,1.5625
2023-01-06,7800,7980,7790,7960,12957,2.051282051282051
2023-01-09,7970,8190,7970,8190,16814,2.8894472361809047
2023-01-10,8180,8350,7960,8260,34552,0.8547008547008548
2023-01-11,8260,8360,8200,8240,15303,-0.24213075060532688
2023-01-12,8250,8350,8060,8060,33871,-2.1844660194174756
2023-01-13,8080,8210,8060,8170,20172,1.3647642679900744
2023-01-16,8180,8250,8100,8170,21889,0.0
2023-01-17,8170,8200,7980,8150,26909,-0.24479804161566704
2023-01-18,8110,8150,8020,8080,18118,-0.8588957055214724
2023-01-19,8080,8080,7990,8020,19335,-0.7425742574257426
2023-01-20,8030,8160,7990,8160,18963,1.7456359102244388
2023-01-25,8240,8310,8180,8220,36106,0.7352941176470588
2023-01-26,8240,8330,8140,8160,37462,-0.7299270072992701
2023-01-27,8140,8410,8140,8380,66055,2.696078431372549
2023-01-30,8380,8450,8210,8370,62353,-0.11933174224343676
2023-01-31,8350,8430,8250,8300,40682,-0.8363201911589008
