날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1660,1715,1655,1700,269926,1.1904761904761905
2022-03-03,1705,1800,1705,1735,1196882,2.0588235294117645
2022-03-04,1770,1770,1695,1715,613588,-1.1527377521613833
2022-03-07,1695,1705,1625,1645,506013,-4.081632653061225
2022-03-08,1610,1655,1590,1645,671211,0.0
2022-03-10,1720,1865,1680,1750,3902706,6.382978723404255
2022-03-11,1785,2055,1770,1945,10758386,11.142857142857142
2022-03-14,1960,1995,1910,1975,2562359,1.5424164524421593
2022-03-15,1985,2270,1955,2055,11841479,4.050632911392405
2022-03-16,2050,2235,2025,2095,7626611,1.9464720194647203
2022-03-17,2110,2120,2010,2030,1993652,-3.1026252983293556
2022-03-18,2050,2060,2010,2050,797122,0.9852216748768473
2022-03-21,2030,2100,2030,2045,1238535,-0.24390243902439024
2022-03-22,2020,2115,2005,2060,1454221,0.7334963325183375
2022-03-23,2070,2125,2055,2120,2291652,2.912621359223301
2022-03-24,2105,2220,2065,2180,4092136,2.8301886792452833
2022-03-25,2190,2320,2135,2320,6178864,6.422018348623854
2022-03-28,2785,2825,2355,2400,26420869,3.4482758620689653
2022-03-29,2410,2525,2370,2390,5982316,-0.4166666666666667
2022-03-30,2400,2410,2280,2285,3568873,-4.393305439330543
2022-03-31,2240,2325,2240,2310,1320566,1.0940919037199124
