날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,60262,62306,58647,61231,13901,-0.17444324888323715
2021-06-02,61230,61230,60154,60477,7806,-1.2314023942120822
2021-06-03,61122,61122,59830,60477,4850,0.0
2021-06-04,59508,60369,59292,59939,4891,-0.88959439125618
2021-06-07,59938,60799,59185,60477,8539,0.8975792055256178
2021-06-08,61122,61122,58647,59832,5875,-1.066521156803413
2021-06-09,59400,60153,58862,59186,4737,-1.0796897981013505
2021-06-10,58863,59616,58324,58863,4802,-0.5457371675734126
2021-06-11,58647,67794,58647,61338,97267,4.2046786606187245
2021-06-14,61445,62414,60154,60262,12837,-1.7542143532557306
2021-06-15,60799,61230,59616,60262,6133,0.0
2021-06-16,59723,60262,59401,59401,7168,-1.42876107663204
2021-06-17,59831,60477,59185,59509,3112,0.18181512095755964
2021-06-18,59508,61552,59508,60908,11153,2.350904905140399
2021-06-21,61230,61230,60154,60370,5353,-0.8832994023773559
2021-06-22,60370,60800,59939,60155,5381,-0.35613715421567005
2021-06-23,60261,62198,60153,60693,13124,0.8943562463635608
2021-06-24,61014,61552,59185,60047,8313,-1.0643731567067043
2021-06-25,60045,60691,59400,60047,5636,0.0
2021-06-28,60046,60584,59508,59724,4112,-0.5379119689576498
2021-06-29,60800,62092,59723,60155,10764,0.7216529368428103
2021-06-30,60154,60370,59078,59401,8096,-1.2534286426730945
