날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20841,21076,20182,20794,218944,0.22653877669060588
2017-12-04,20888,21499,20464,21265,339330,2.2650764643647205
2017-12-05,21499,21546,20700,20888,214955,-1.7728662120855867
2017-12-06,20747,21076,20182,20982,207231,0.4500191497510532
2017-12-07,21264,21405,20323,21265,175674,1.348775140596702
2017-12-08,21311,21358,20794,21359,107423,0.442040912297202
2017-12-11,21499,21546,20699,21123,115648,-1.10492064235217
2017-12-12,21123,21170,19759,19759,232308,-6.457416086730104
2017-12-13,19759,20323,19759,19853,76808,0.4757325775595931
2017-12-14,19900,20088,19335,19618,91514,-1.1837001964438625
2017-12-15,19947,19947,18629,19053,183840,-2.8800081557753083
2017-12-18,19476,19712,19288,19383,122559,1.7320107069752795
2017-12-19,19194,19288,18535,18583,98918,-4.127328070990043
2017-12-20,18347,18912,18159,18160,70272,-2.2762740138836572
2017-12-21,18159,18253,17406,17407,101659,-4.14647577092511
2017-12-22,17124,17359,16654,17219,124263,-1.0800252771873384
2017-12-26,17453,17453,16560,16560,127468,-3.8271676636273884
2017-12-27,16560,16560,16183,16513,112311,-0.28381642512077293
2017-12-28,16512,17030,16512,16654,133357,0.8538727063525706
