날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13750,13825,13300,13325,32719,-3.790613718411552
2022-09-02,13325,13525,13250,13375,14010,0.37523452157598497
2022-09-05,13524,13600,13224,13450,13091,0.5607476635514018
2022-09-06,13300,13875,13300,13850,23903,2.973977695167286
2022-09-07,14000,14000,13175,13400,25677,-3.2490974729241873
2022-09-08,13425,13575,13350,13400,7329,0.0
2022-09-13,13449,13750,13400,13525,14975,0.9328358208955223
2022-09-14,13375,14249,13225,13725,18438,1.478743068391867
2022-09-15,13800,13825,13300,13475,21629,-1.8214936247723135
2022-09-16,13449,13449,13075,13325,33278,-1.1131725417439702
2022-09-19,13224,13350,12900,13050,19913,-2.0637898686679175
2022-09-20,13100,13150,12900,13000,8312,-0.38314176245210724
2022-09-21,13000,13074,12875,12950,9047,-0.38461538461538464
2022-09-22,12800,13100,12625,13075,14314,0.9652509652509652
2022-09-23,13075,13174,12500,12750,19022,-2.48565965583174
2022-09-26,12500,12550,11750,11950,35138,-6.2745098039215685
2022-09-27,11975,12200,11400,11525,14297,-3.556485355648536
2022-09-28,11500,11650,10925,10950,20903,-4.989154013015185
2022-09-29,11075,11475,11050,11150,13341,1.82648401826484
2022-09-30,11000,11325,10900,11325,9634,1.5695067264573992
