날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,33100,33150,32950,32950,1071,-0.4531722054380665
2023-05-03,32950,33350,32700,32900,3866,-0.15174506828528073
2023-05-04,32900,33050,32850,32950,626,0.1519756838905775
2023-05-08,32950,33050,32700,32850,992,-0.30349013657056145
2023-05-09,33000,33200,32850,32950,1375,0.30441400304414
2023-05-10,32950,33100,32750,32950,3210,0.0
2023-05-11,32950,33000,32650,32950,2772,0.0
2023-05-12,32850,33050,32700,32800,7399,-0.4552352048558422
2023-05-15,32800,33050,32700,32850,6400,0.1524390243902439
2023-05-16,33000,33300,32750,32950,3942,0.30441400304414
2023-05-17,33000,33200,32800,33150,8319,0.6069802731411229
2023-05-18,33050,33250,32850,33000,3688,-0.4524886877828055
2023-05-19,33000,33300,33000,33050,4699,0.15151515151515152
2023-05-22,33050,33050,32850,33000,1307,-0.15128593040847202
2023-05-23,33000,33000,32750,32900,2265,-0.30303030303030304
2023-05-24,33000,33700,32900,33350,7405,1.3677811550151975
2023-05-25,33500,33550,33150,33400,4580,0.14992503748125938
2023-05-26,33400,33500,33200,33400,1596,0.0
2023-05-30,33300,33500,33200,33350,5289,-0.14970059880239522
2023-05-31,33350,33600,33350,33350,4342,0.0
