날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,33110,33618,32094,32645,53090,0.3905529245341042
2022-07-04,33534,33661,32306,32645,55685,0.0
2022-07-05,33152,35905,32771,35397,158841,8.430081176290397
2022-07-06,35566,36540,35185,35228,100130,-0.47744159109529055
2022-07-07,35440,35948,35355,35440,34001,0.6017940274781424
2022-07-08,35566,35608,34635,34635,64904,-2.2714446952595937
2022-07-11,34846,35100,34296,34381,49642,-0.7333622058611231
2022-07-12,34254,34423,32941,33111,114474,-3.693900700968558
2022-07-13,33279,34423,32856,34296,71391,3.5788710700371476
2022-07-14,33915,35185,33619,34720,64348,1.2362957779332866
2022-07-15,34338,34635,33491,33746,70717,-2.8052995391705067
2022-07-18,34295,34677,33872,34423,35384,2.006163693474782
2022-07-19,34635,34847,34042,34720,23612,0.8627952241234058
2022-07-20,35100,35524,34846,35228,42931,1.4631336405529953
2022-07-21,35228,35355,34804,34974,33999,-0.7210173725445668
2022-07-22,35059,35651,34677,34932,32835,-0.1200892091267799
2022-07-25,34677,35059,34508,34805,21892,-0.3635634947898775
2022-07-26,34846,35397,34634,35143,29570,0.9711248383852894
2022-07-27,35101,35228,34804,34974,23391,-0.4808923540961216
2022-07-28,35270,35778,34762,34805,28515,-0.4832161033910905
2022-07-29,35100,35989,34973,35778,79737,2.7955753483694874
