날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8710,8770,8670,8700,46787,-0.5714285714285714
2018-09-04,8680,8790,8680,8720,61796,0.22988505747126436
2018-09-05,8700,8970,8630,8800,148690,0.9174311926605505
2018-09-06,8830,8940,8630,8660,70429,-1.5909090909090908
2018-09-07,8610,8690,8550,8670,58702,0.11547344110854503
2018-09-10,8710,8740,8560,8680,56067,0.11534025374855825
2018-09-11,8680,8840,8610,8680,81213,0.0
2018-09-12,8760,9130,8660,8970,274679,3.3410138248847927
2018-09-13,8970,9390,8970,9380,387382,4.570791527313267
2018-09-14,9410,9430,9150,9160,212602,-2.345415778251599
2018-09-17,9120,9130,8770,8820,156788,-3.711790393013101
2018-09-18,8730,9050,8700,8980,110584,1.8140589569160999
2018-09-19,9060,9060,8700,8710,88639,-3.0066815144766146
2018-09-20,8730,9080,8710,8810,191975,1.1481056257175661
2018-09-21,8770,8930,8730,8810,53436,0.0
2018-09-27,8820,9030,8780,8970,99419,1.8161180476730987
2018-09-28,9000,9080,8850,8850,126602,-1.3377926421404682
