날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7540,7650,7320,7480,154230,0.4026845637583893
2022-04-04,7470,7640,7390,7450,184297,-0.4010695187165776
2022-04-05,7490,7590,7300,7380,141353,-0.9395973154362416
2022-04-06,7420,7590,7020,7460,160292,1.084010840108401
2022-04-07,7360,7360,6630,6750,361511,-9.517426273458444
2022-04-08,6750,6920,6510,6750,99167,0.0
2022-04-11,6780,6900,5810,6100,436484,-9.62962962962963
2022-04-12,6090,6180,5840,6070,253512,-0.49180327868852464
2022-04-13,6110,6200,5930,6060,132399,-0.16474464579901155
2022-04-14,6160,6320,6090,6230,110063,2.8052805280528053
2022-04-15,6310,6530,6030,6350,252032,1.9261637239165328
2022-04-18,6350,6410,6100,6210,70030,-2.204724409448819
2022-04-19,6210,6210,5880,6130,126234,-1.288244766505636
2022-04-20,6250,6250,5970,6020,69530,-1.794453507340946
2022-04-21,6030,6240,5990,6200,105850,2.990033222591362
2022-04-22,6170,6200,5990,6050,59787,-2.4193548387096775
2022-04-25,5940,6050,5500,5950,184451,-1.6528925619834711
2022-04-26,5920,6470,5850,6210,170370,4.369747899159663
2022-04-27,6130,6150,5900,6090,92322,-1.932367149758454
2022-04-28,6100,6400,6070,6120,98674,0.49261083743842365
2022-04-29,6120,6380,6050,6300,110094,2.941176470588235
