날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,56068,58137,55758,57827,661177,3.7106782883173715
2022-06-03,58034,58240,56792,58034,309870,0.35796427274456566
2022-06-07,58240,59792,58137,58965,659280,1.604232001929903
2022-06-08,59689,59689,57516,59172,385407,0.35105571101500893
2022-06-09,58965,61447,58447,61241,854494,3.4965862232136824
2022-06-10,60826,62895,60516,61137,832270,-0.16982087163828152
2022-06-13,60309,61551,59585,59689,662547,-2.3684511834077564
2022-06-14,58862,59379,57206,58862,588982,-1.3855149189968001
2022-06-15,59378,59688,54930,55344,824504,-5.976691243926472
2022-06-16,54206,55654,53171,54206,794094,-2.0562301243133856
2022-06-17,52758,53792,52344,52965,533633,-2.2894144559642844
2022-06-20,54930,55033,51930,53068,628167,0.19446804493533465
2022-06-21,53378,53895,51051,53482,880199,0.7801311524836059
2022-06-22,53999,54102,48413,48413,1179837,-9.477955199880334
2022-06-23,48206,49292,46344,46448,757917,-4.058827174519241
2022-06-24,46343,49240,46343,48568,595898,4.564243885635549
2022-06-27,49189,50016,48568,49448,325704,1.8118926041838248
2022-06-28,49447,51257,49447,51051,379549,3.241789354473386
2022-06-29,50326,52757,49912,51206,427241,0.30361795067677416
2022-06-30,51258,52034,50379,50379,271633,-1.615045111900949
