날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,60500,62000,59500,61900,280200,0.6504065040650406
2021-02-02,62400,63300,61500,62600,169218,1.1308562197092082
2021-02-03,63000,63500,62000,62800,139043,0.3194888178913738
2021-02-04,62800,62800,61500,62100,124464,-1.1146496815286624
2021-02-05,62500,64100,62300,63600,132447,2.4154589371980677
2021-02-08,63600,65300,63200,63800,128631,0.3144654088050315
2021-02-09,64000,65500,63100,63200,157715,-0.9404388714733543
2021-02-10,63800,63800,62200,63100,93579,-0.15822784810126583
2021-02-15,63200,63200,62100,62100,149519,-1.5847860538827259
2021-02-16,62400,62900,62200,62500,114919,0.644122383252818
2021-02-17,62500,62500,61300,61600,135453,-1.44
2021-02-18,62500,63400,61700,61700,169903,0.16233766233766234
2021-02-19,61300,61700,60000,61100,141906,-0.9724473257698543
2021-02-22,61600,63000,61200,61800,202124,1.1456628477905073
2021-02-23,61600,61700,60500,61200,139122,-0.9708737864077669
2021-02-24,61000,61500,59000,59100,164660,-3.431372549019608
2021-02-25,60000,60200,59500,59900,126797,1.353637901861252
2021-02-26,58100,58400,56500,57500,191700,-4.006677796327212
