날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,31050,32450,30900,32250,19581,4.032258064516129
2017-02-02,32400,32900,31700,31850,10656,-1.2403100775193798
2017-02-03,31900,34700,31900,33400,54840,4.866562009419153
2017-02-06,33500,35400,32500,34900,53467,4.491017964071856
2017-02-07,35400,35400,34000,34700,23583,-0.5730659025787965
2017-02-08,34500,35000,34100,34500,13290,-0.5763688760806917
2017-02-09,34200,34500,33050,34500,21683,0.0
2017-02-10,34650,35800,34550,35800,38639,3.768115942028986
2017-02-13,36000,36600,35000,35000,28333,-2.2346368715083798
2017-02-14,34500,34800,33800,34250,17104,-2.142857142857143
2017-02-15,34000,34450,33700,33900,6437,-1.0218978102189782
2017-02-16,34000,34400,33600,34400,11179,1.4749262536873156
2017-02-17,34400,34750,33900,34550,8567,0.436046511627907
2017-02-20,34250,34900,34000,34550,8351,0.0
2017-02-21,34850,34850,33850,34300,10080,-0.723589001447178
2017-02-22,34550,34550,33750,33850,6745,-1.3119533527696794
2017-02-23,34000,34200,33500,34050,13944,0.5908419497784343
2017-02-24,33600,34300,33600,33600,6404,-1.3215859030837005
2017-02-27,33600,33950,33450,33750,7089,0.4464285714285714
2017-02-28,33650,34200,33400,34000,9250,0.7407407407407408
