날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4620,4650,4605,4615,7042,-0.9656652360515022
2017-04-04,4590,4600,4590,4595,7005,-0.43336944745395445
2017-04-05,4585,4665,4585,4650,7351,1.1969532100108813
2017-04-06,4690,4690,4550,4590,2757,-1.2903225806451613
2017-04-07,4595,4600,4590,4600,2215,0.2178649237472767
2017-04-10,4785,4785,4595,4600,1790,0.0
2017-04-11,4590,4610,4590,4605,2293,0.10869565217391304
2017-04-12,4590,4675,4590,4670,1784,1.4115092290988056
2017-04-13,4670,4670,4550,4580,4106,-1.9271948608137044
2017-04-14,4570,4570,4555,4555,901,-0.5458515283842794
2017-04-17,4555,4670,4520,4670,5846,2.5246981339187706
2017-04-18,4535,4560,4535,4560,968,-2.355460385438972
2017-04-19,4620,4620,4555,4560,746,0.0
2017-04-20,4660,4660,4565,4635,173,1.644736842105263
2017-04-21,4670,4670,4555,4570,2060,-1.4023732470334414
2017-04-24,4760,4760,4610,4635,34,1.4223194748358863
2017-04-25,4645,4650,4610,4645,5670,0.2157497303128371
2017-04-26,4670,4670,4655,4655,169,0.2152852529601722
2017-04-27,4620,4655,4620,4655,6085,0.0
2017-04-28,4720,4720,4610,4670,449,0.322234156820623
