날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,17900,17900,17390,17500,1697097,-2.885682574916759
2023-10-05,17410,17720,17350,17380,976345,-0.6857142857142857
2023-10-06,17460,17650,17380,17560,564840,1.0356731875719216
2023-10-10,17560,18060,17540,17640,1118011,0.45558086560364464
2023-10-11,17830,17980,17650,17650,823018,0.05668934240362812
2023-10-12,17780,17780,17450,17510,1095862,-0.7932011331444759
2023-10-13,17420,17540,17390,17480,404858,-0.17133066818960593
2023-10-16,17440,17520,17170,17190,1135084,-1.6590389016018305
2023-10-17,17300,17400,17170,17210,530312,0.11634671320535195
2023-10-18,17210,17270,17100,17110,634381,-0.5810575246949448
2023-10-19,17020,17090,16760,16910,1110271,-1.168907071887785
2023-10-20,16820,16890,16710,16720,1095176,-1.1235955056179776
2023-10-23,16720,16760,16370,16370,1433972,-2.0933014354066986
2023-10-24,16440,16480,16030,16320,1182941,-0.3054367745876604
2023-10-25,16330,16650,16330,16530,683940,1.2867647058823528
2023-10-26,16440,16510,16270,16370,875934,-0.9679370840895343
2023-10-27,16520,16700,16390,16640,652622,1.6493585827733657
2023-10-30,16620,17000,16570,16920,718884,1.6826923076923077
2023-10-31,17000,17130,16770,16920,745326,0.0
