날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5050,5150,5030,5070,50084,0.5952380952380952
2023-03-03,5090,5270,5070,5250,86575,3.5502958579881656
2023-03-06,5310,5310,5150,5260,61568,0.19047619047619047
2023-03-07,5250,5260,5170,5190,50979,-1.3307984790874523
2023-03-08,5110,5320,5100,5280,134067,1.7341040462427744
2023-03-09,5250,5290,5110,5130,90114,-2.840909090909091
2023-03-10,5080,5090,5000,5010,61747,-2.3391812865497075
2023-03-13,4950,5100,4835,5080,131946,1.3972055888223553
2023-03-14,4980,5060,4880,5000,93920,-1.574803149606299
2023-03-15,5020,5100,5000,5020,46060,0.4
2023-03-16,4965,5120,4845,5060,122174,0.796812749003984
2023-03-17,5080,5150,5030,5030,58478,-0.592885375494071
2023-03-20,5030,5060,4980,5020,33716,-0.19880715705765406
2023-03-21,5020,5050,4995,5000,51161,-0.398406374501992
2023-03-22,5010,5020,4975,5000,54729,0.0
2023-03-23,5000,5020,4975,5000,60556,0.0
2023-03-24,5000,5050,4930,5010,48387,0.2
2023-03-27,4985,5050,4935,5020,91339,0.19960079840319359
2023-03-28,5000,5070,5000,5030,45402,0.199203187250996
2023-03-29,5050,5060,5000,5030,45976,0.0
2023-03-30,5040,5100,5000,5070,65326,0.7952286282306162
2023-03-31,5080,5080,4965,5000,99031,-1.3806706114398422
