날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,75279,77280,75029,77280,142011,2.318314819473315
2019-11-04,77280,78030,76529,77030,138083,-0.32349896480331264
2019-11-05,77029,78280,76779,78280,131643,1.6227443853044268
2019-11-06,78280,78280,76279,76530,137443,-2.2355646397547266
2019-11-07,76029,77030,75779,77030,92961,0.6533385600418137
2019-11-08,76530,76780,75779,76280,104256,-0.973646631182656
2019-11-11,76029,76530,75529,76280,87041,0.0
2019-11-12,76279,76780,75529,76780,86815,0.6554798112218143
2019-11-13,76280,76530,75529,75780,67799,-1.3024225058609011
2019-11-14,75529,76530,75279,76030,107897,0.3299023489047242
2019-11-15,75779,77030,75529,76780,116983,0.9864527160331448
2019-11-18,76029,76279,74278,74779,170052,-2.6061474342276636
2019-11-19,74529,76280,74529,75780,266982,1.3386111073964617
2019-11-20,75279,76030,74779,76030,77947,0.3299023489047242
2019-11-21,75029,75779,74528,74779,86663,-1.6454031303432857
2019-11-22,75279,75529,74778,75279,71201,0.6686369167814493
2019-11-25,75029,75780,74779,75780,58300,0.6655242497907783
2019-11-26,75779,76029,75028,75279,155180,-0.6611243072050673
2019-11-27,75779,77280,75279,76530,175694,1.6618180369027218
2019-11-28,76030,76780,75279,76030,89724,-0.6533385600418137
2019-11-29,76529,76779,74778,75279,91985,-0.9877679863211889
