날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4260,4270,4115,4160,58305,-0.7159904534606205
2022-12-02,4190,4200,4045,4100,82339,-1.4423076923076923
2022-12-05,4065,4120,4035,4035,46096,-1.5853658536585367
2022-12-06,4010,4035,3950,4000,51311,-0.8674101610904585
2022-12-07,3965,4035,3910,4005,29751,0.125
2022-12-08,3970,4005,3900,3915,54281,-2.247191011235955
2022-12-09,3915,3985,3910,3970,29789,1.40485312899106
2022-12-12,3990,4045,3955,3990,44048,0.5037783375314862
2022-12-13,4020,4065,3990,4000,36751,0.2506265664160401
2022-12-14,4000,4050,3995,4030,25663,0.75
2022-12-15,3990,4015,3945,3970,56687,-1.488833746898263
2022-12-16,3960,3985,3910,3925,71639,-1.1335012594458438
2022-12-19,3945,3980,3900,3935,26837,0.25477707006369427
2022-12-20,3935,3935,3850,3910,39913,-0.6353240152477764
2022-12-21,3925,3925,3820,3840,39213,-1.7902813299232736
2022-12-22,3860,3900,3825,3885,11535,1.171875
2022-12-23,3885,3930,3755,3795,50452,-2.3166023166023164
2022-12-26,3795,3800,3650,3785,75667,-0.2635046113306983
2022-12-27,3750,3840,3750,3810,30791,0.6605019815059445
2022-12-28,3800,3930,3770,3890,14512,2.099737532808399
2022-12-29,3855,3925,3695,3895,35383,0.12853470437017994
