날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6720,6760,6100,6300,2288304,-6.25
2023-08-02,5930,8090,5930,7500,15589609,19.047619047619047
2023-08-03,7750,9380,7030,7900,11925006,5.333333333333334
2023-08-04,6990,7400,6050,6320,4660897,-20.0
2023-08-07,6500,7650,6480,6860,5214180,8.544303797468354
2023-08-08,7120,7600,6370,6540,4179178,-4.664723032069971
2023-08-09,6640,7090,6480,6630,3041026,1.3761467889908259
2023-08-10,6790,6800,6430,6560,1132695,-1.0558069381598794
2023-08-11,6590,6630,6180,6550,924492,-0.1524390243902439
2023-08-14,6650,7480,6330,6850,5551918,4.580152671755725
2023-08-16,6890,8290,6690,7790,8801674,13.72262773722628
2023-08-17,7250,7260,5460,5560,3006712,-28.626444159178433
2023-08-18,5550,5550,4685,4935,1919770,-11.241007194244604
2023-08-21,4985,5100,4690,4910,947386,-0.5065856129685917
2023-08-22,4995,5240,4750,5220,1149004,6.313645621181263
2023-08-23,5240,5240,4850,4900,923306,-6.130268199233716
2023-08-24,4820,4985,4820,4850,434018,-1.0204081632653061
2023-08-25,4855,5470,4850,5020,2349153,3.5051546391752577
2023-08-28,5010,5030,4700,4900,634919,-2.3904382470119523
2023-08-29,4900,5180,4710,4830,837498,-1.4285714285714286
2023-08-30,4830,4870,4725,4725,425104,-2.1739130434782608
2023-08-31,4750,4915,4600,4720,654135,-0.10582010582010583
