날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,275,277,273,277,90701,0.0
2017-12-04,276,279,273,278,52400,0.36101083032490977
2017-12-05,274,277,273,276,47800,-0.7194244604316548
2017-12-06,277,277,271,273,124315,-1.0869565217391304
2017-12-07,274,274,270,272,23185,-0.3663003663003663
2017-12-08,271,271,266,269,18636,-1.1029411764705883
2017-12-11,273,273,264,266,27779,-1.1152416356877324
2017-12-12,265,267,262,265,27195,-0.37593984962406013
2017-12-13,266,266,262,266,30317,0.37735849056603776
2017-12-14,270,270,261,264,17643,-0.7518796992481203
2017-12-15,262,266,260,263,15992,-0.3787878787878788
2017-12-18,266,266,261,264,49307,0.38022813688212925
2017-12-19,265,278,262,265,190933,0.3787878787878788
2017-12-20,264,271,263,268,51271,1.1320754716981132
2017-12-21,270,272,266,268,101435,0.0
2017-12-22,268,269,262,267,189760,-0.3731343283582089
2017-12-26,266,270,266,269,76628,0.7490636704119851
2017-12-27,273,273,266,268,45351,-0.37174721189591076
2017-12-28,267,270,267,271,142570,1.1194029850746268
