날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,252500,259500,251500,253000,437904,-0.7843137254901961
2022-09-02,253000,254000,246000,246000,450262,-2.766798418972332
2022-09-05,246000,254000,245000,252500,307203,2.642276422764228
2022-09-06,248500,254500,248500,252500,209262,0.0
2022-09-07,248500,249500,242000,246000,413650,-2.5742574257425743
2022-09-08,242500,245000,237500,241500,497799,-1.8292682926829267
2022-09-13,240000,250000,240000,248000,539335,2.691511387163561
2022-09-14,240000,242500,237500,239500,382467,-3.4274193548387095
2022-09-15,239000,239000,228500,235000,514057,-1.8789144050104383
2022-09-16,231500,236500,230000,230500,392504,-1.9148936170212765
2022-09-19,229000,232000,228000,231000,245546,0.21691973969631237
2022-09-20,233000,241000,233000,239500,339939,3.67965367965368
2022-09-21,238000,241000,235500,238000,208920,-0.6263048016701461
2022-09-22,235000,236500,234000,235500,197040,-1.050420168067227
2022-09-23,236000,242500,234000,236000,240590,0.21231422505307856
2022-09-26,230500,232500,222500,224500,412237,-4.872881355932203
2022-09-27,226000,229500,224000,229000,409286,2.0044543429844097
2022-09-28,227000,232500,225500,228000,373979,-0.43668122270742354
2022-09-29,229000,230000,219000,219500,421889,-3.7280701754385963
2022-09-30,218500,219000,211000,211000,412612,-3.8724373576309796
