날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,39400,39800,39350,39500,590350,-0.12642225031605564
2023-09-04,39300,39850,39300,39850,343760,0.8860759493670887
2023-09-05,39850,39900,39400,39650,445241,-0.5018820577164366
2023-09-06,39500,40100,39500,39950,697644,0.7566204287515763
2023-09-07,39750,40100,39700,40100,684283,0.37546933667083854
2023-09-08,40100,40200,39700,40150,467231,0.12468827930174563
2023-09-11,40150,40800,40100,40700,715088,1.36986301369863
2023-09-12,40900,41100,40400,40650,675034,-0.12285012285012285
2023-09-13,40450,41550,40350,41300,1074258,1.5990159901599015
2023-09-14,41300,41650,40950,41650,1117498,0.847457627118644
2023-09-15,41750,43500,41400,43500,2558842,4.441776710684274
2023-09-18,43200,43900,43050,43400,1113023,-0.22988505747126436
2023-09-19,43450,43650,43100,43250,629842,-0.3456221198156682
2023-09-20,43600,44400,43250,44000,1340859,1.7341040462427744
2023-09-21,44400,44400,43800,44250,1548374,0.5681818181818182
2023-09-22,43850,44500,43750,44400,1287766,0.3389830508474576
2023-09-25,44500,44600,43750,43950,1028201,-1.0135135135135136
2023-09-26,43500,43550,42400,42600,1323978,-3.0716723549488054
2023-09-27,42100,42750,41900,42450,823502,-0.35211267605633806
