날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,969,978,966,973,359611,0.41279669762641896
2019-02-07,981,992,977,983,369351,1.027749229188078
2019-02-08,977,983,967,967,314185,-1.627670396744659
2019-02-11,968,982,957,979,306530,1.2409513960703205
2019-02-12,980,991,973,978,239104,-0.10214504596527069
2019-02-13,985,985,973,983,203777,0.5112474437627812
2019-02-14,984,988,974,976,222956,-0.7121057985757884
2019-02-15,975,977,958,970,388517,-0.6147540983606558
2019-02-18,970,981,966,976,237674,0.6185567010309279
2019-02-19,976,1035,975,1020,2211183,4.508196721311475
2019-02-20,1025,1040,1005,1020,799216,0.0
2019-02-21,1020,1035,1005,1010,284956,-0.9803921568627451
2019-02-22,1020,1020,1000,1000,311930,-0.9900990099009901
2019-02-25,1010,1040,990,1040,733137,4.0
2019-02-26,1045,1095,1020,1050,1944562,0.9615384615384616
2019-02-27,1050,1055,1030,1035,374007,-1.4285714285714286
2019-02-28,1045,1045,961,982,882595,-5.120772946859904
