날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,59000,59800,58100,58500,51470,-0.6791171477079796
2023-03-03,58500,58600,57500,57800,40679,-1.1965811965811968
2023-03-06,58400,58400,56800,57000,69005,-1.384083044982699
2023-03-07,57000,57400,56400,56600,97297,-0.7017543859649122
2023-03-08,56100,56600,55200,56000,59224,-1.0600706713780919
2023-03-09,56600,56800,55300,55700,47131,-0.5357142857142857
2023-03-10,55000,55900,54900,55300,60932,-0.718132854578097
2023-03-13,55300,56000,53400,54800,72388,-0.9041591320072333
2023-03-14,54300,54500,52500,52700,67803,-3.832116788321168
2023-03-15,52700,54200,52700,53500,43858,1.5180265654648957
2023-03-16,53000,53200,51000,51700,111446,-3.364485981308411
2023-03-17,51800,52300,51300,51300,65243,-0.7736943907156674
2023-03-20,51300,52500,51100,51400,36341,0.1949317738791423
2023-03-21,51500,52100,51100,51600,34275,0.38910505836575876
2023-03-22,51800,51800,50400,50900,86343,-1.3565891472868217
2023-03-23,50900,51900,50200,51800,68939,1.768172888015717
2023-03-24,51600,51700,50600,51100,37610,-1.3513513513513513
2023-03-27,51200,51500,50600,51500,27229,0.7827788649706457
2023-03-28,51300,52300,51100,52200,35762,1.3592233009708738
2023-03-29,52200,52700,52000,52500,39229,0.5747126436781609
2023-03-30,52600,53200,50400,52900,120873,0.7619047619047619
2023-03-31,53300,54000,52300,53300,47945,0.7561436672967864
