날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17950,17950,17750,17750,635,-1.1142061281337048
2021-11-02,17900,17900,17550,17550,770,-1.1267605633802817
2021-11-03,17850,17850,17400,17400,452,-0.8547008547008548
2021-11-04,17950,18100,17450,17550,1291,0.8620689655172413
2021-11-05,17950,17950,17150,17400,1038,-0.8547008547008548
2021-11-08,17400,17400,17050,17400,220,0.0
2021-11-09,17600,17600,17150,17250,201,-0.8620689655172413
2021-11-10,17700,17700,16850,16950,488,-1.7391304347826086
2021-11-11,16850,16850,16100,16450,370,-2.949852507374631
2021-11-12,17300,17300,16350,16350,312,-0.60790273556231
2021-11-15,16500,16550,16400,16550,609,1.2232415902140672
2021-11-16,16750,16750,16450,16600,278,0.3021148036253776
2021-11-17,16950,16950,16050,16200,1106,-2.4096385542168677
2021-11-18,16100,16200,16050,16100,1049,-0.6172839506172839
2021-11-19,16350,16350,16150,16250,51,0.9316770186335404
2021-11-22,16500,16500,15850,16000,1305,-1.5384615384615385
2021-11-23,16150,16450,16000,16400,438,2.5
2021-11-24,16450,16450,15900,16000,627,-2.4390243902439024
2021-11-25,16200,16200,15900,16000,279,0.0
2021-11-26,15900,15900,15600,15700,713,-1.875
2021-11-29,15550,15550,14800,14800,2708,-5.7324840764331215
2021-11-30,15100,15450,14500,14500,791,-2.027027027027027
