날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1035,1220,1025,1165,10868606,13.658536585365855
2019-09-03,1155,1160,1125,1145,1150027,-1.7167381974248928
2019-09-04,1140,1180,1125,1160,2349333,1.3100436681222707
2019-09-05,1185,1210,1115,1125,2028992,-3.0172413793103448
2019-09-06,1145,1145,1120,1125,307932,0.0
2019-09-09,1125,1160,1120,1145,485175,1.7777777777777777
2019-09-10,1155,1155,1100,1115,380525,-2.6200873362445414
2019-09-11,1115,1130,1105,1125,328536,0.8968609865470852
2019-09-16,1125,1155,1125,1145,283768,1.7777777777777777
2019-09-17,1150,1180,1125,1160,629896,1.3100436681222707
2019-09-18,1175,1175,1140,1145,337803,-1.293103448275862
2019-09-19,1150,1180,1140,1170,550039,2.1834061135371177
2019-09-20,1175,1185,1150,1160,421530,-0.8547008547008548
2019-09-23,1155,1170,1135,1135,216010,-2.1551724137931036
2019-09-24,1135,1155,1130,1150,217283,1.3215859030837005
2019-09-25,1140,1150,1115,1135,296338,-1.3043478260869565
2019-09-26,1135,1150,1110,1135,267846,0.0
2019-09-27,1120,1135,1115,1125,86293,-0.881057268722467
2019-09-30,1125,1125,1085,1110,228952,-1.3333333333333335
