날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,322500,329500,322000,324500,691864,0.6201550387596899
2020-09-02,332500,335500,327000,332500,808064,2.465331278890601
2020-09-03,333500,339500,329500,339000,776547,1.954887218045113
2020-09-04,322500,335000,322000,328500,1174337,-3.0973451327433628
2020-09-07,325500,325500,313500,314500,1308247,-4.26179604261796
2020-09-08,316000,318000,305500,311000,989171,-1.1128775834658187
2020-09-09,303000,307000,300000,304500,925825,-2.090032154340836
2020-09-10,309000,311000,305000,307500,834946,0.9852216748768473
2020-09-11,302500,307000,301000,306000,517023,-0.4878048780487805
2020-09-14,307500,308000,300000,303000,608816,-0.9803921568627451
2020-09-15,304000,314000,303000,312000,797985,2.9702970297029703
2020-09-16,311500,312000,306000,307000,696219,-1.6025641025641024
2020-09-17,302500,304000,299000,300500,823516,-2.1172638436482085
2020-09-18,299500,302000,296000,298000,750488,-0.8319467554076538
2020-09-21,297000,301500,292000,292000,656024,-2.013422818791946
2020-09-22,290500,295000,282000,284500,864846,-2.5684931506849313
2020-09-23,290000,298000,285500,296500,984136,4.21792618629174
2020-09-24,291500,295500,287000,294000,848971,-0.8431703204047217
2020-09-25,296000,297500,289500,295000,648182,0.3401360544217687
2020-09-28,297000,302000,296000,298500,724465,1.1864406779661016
2020-09-29,303000,303000,294000,296500,765489,-0.6700167504187605
