날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12700,12700,12500,12600,128322,-1.5625
2022-04-04,12650,12800,12600,12650,67294,0.3968253968253968
2022-04-05,12650,12900,12600,12800,123386,1.185770750988142
2022-04-06,12800,12800,12450,12450,106211,-2.734375
2022-04-07,12400,12400,11900,12050,130126,-3.2128514056224895
2022-04-08,12050,12150,11750,11900,85109,-1.2448132780082988
2022-04-11,11850,12100,11700,11900,81332,0.0
2022-04-12,11800,12100,11700,11800,68467,-0.8403361344537815
2022-04-13,11750,12300,11700,12200,122594,3.389830508474576
2022-04-14,12200,12450,12000,12300,66455,0.819672131147541
2022-04-15,12350,13000,12200,12950,256584,5.284552845528456
2022-04-18,12950,12950,12450,12650,101527,-2.3166023166023164
2022-04-19,12650,12750,12400,12700,102101,0.3952569169960474
2022-04-20,12700,12900,12650,12850,102777,1.1811023622047243
2022-04-21,12850,12900,12650,12850,74091,0.0
2022-04-22,12700,12850,12400,12750,119106,-0.7782101167315175
2022-04-25,12450,13650,12250,12500,440308,-1.9607843137254901
2022-04-26,12750,13100,12650,12900,368096,3.2
2022-04-27,12600,13450,12500,13150,476509,1.937984496124031
2022-04-28,13300,13850,12950,13450,840076,2.2813688212927756
2022-04-29,13450,13500,13100,13250,181865,-1.486988847583643
