날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5670,6140,5650,5910,1050035,3.3216783216783217
2021-06-02,6000,6080,5760,5940,483301,0.5076142131979695
2021-06-03,6030,6060,5900,5900,245358,-0.6734006734006733
2021-06-04,5850,5940,5730,5800,192850,-1.694915254237288
2021-06-07,5770,5820,5580,5620,160921,-3.103448275862069
2021-06-08,5620,5670,5510,5620,103129,0.0
2021-06-09,5580,5850,5550,5740,190630,2.135231316725979
2021-06-10,5660,5690,5110,5300,390203,-7.665505226480835
2021-06-11,5300,5380,5220,5350,137258,0.9433962264150944
2021-06-14,5310,5430,5270,5310,103052,-0.7476635514018692
2021-06-15,5300,5370,5270,5280,71350,-0.5649717514124294
2021-06-16,5340,6650,5330,6120,9453495,15.909090909090908
2021-06-17,6120,6280,6060,6150,880856,0.49019607843137253
2021-06-18,6300,6490,6040,6040,1491658,-1.788617886178862
2021-06-21,5500,5910,5370,5790,460520,-4.13907284768212
2021-06-22,5700,5930,5560,5700,545561,-1.5544041450777202
2021-06-23,5740,5790,5530,5560,244188,-2.456140350877193
2021-06-24,5620,5970,5520,5930,866747,6.654676258992806
2021-06-25,5930,5950,5670,5700,428315,-3.87858347386172
2021-06-28,5700,5800,5530,5660,264436,-0.7017543859649122
2021-06-29,5600,5790,5210,5310,709374,-6.18374558303887
2021-06-30,5360,5370,5090,5200,381871,-2.0715630885122414
