날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1185,1275,1185,1245,979143,4.621848739495799
2022-06-03,1250,1260,1235,1250,300900,0.4016064257028112
2022-06-07,1235,1265,1200,1200,166284,-4.0
2022-06-08,1210,1230,1200,1215,265005,1.25
2022-06-09,1210,1215,1185,1200,181852,-1.2345679012345678
2022-06-10,1175,1215,1175,1190,161440,-0.8333333333333334
2022-06-13,1155,1170,1110,1115,465543,-6.302521008403361
2022-06-14,1070,1105,1035,1085,541004,-2.690582959641256
2022-06-15,1070,1100,1010,1025,556717,-5.529953917050691
2022-06-16,1045,1070,1025,1035,289551,0.975609756097561
2022-06-17,995,1045,994,1040,422524,0.4830917874396135
2022-06-20,1035,1060,960,963,643976,-7.403846153846154
2022-06-21,963,1000,961,993,240561,3.115264797507788
2022-06-22,993,1020,935,935,363627,-5.840886203423968
2022-06-23,948,948,801,836,1650059,-10.588235294117647
2022-06-24,835,882,835,875,446412,4.6650717703349285
2022-06-27,882,930,882,925,352803,5.714285714285714
2022-06-28,925,950,910,926,242099,0.10810810810810811
2022-06-29,902,944,902,925,160618,-0.10799136069114472
2022-06-30,920,935,898,903,364595,-2.3783783783783785
