날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7650,8160,7509,8090,4549790,5.890052356020942
2023-05-03,7920,8130,7680,7690,2633025,-4.944375772558715
2023-05-04,7580,7760,7340,7390,2648150,-3.901170351105332
2023-05-08,7449,7479,7210,7270,1825515,-1.6238159675236805
2023-05-09,7290,7370,7050,7180,1410570,-1.2379642365887207
2023-05-10,7140,7220,6780,6840,2227435,-4.735376044568245
2023-05-11,6870,6940,6650,6670,1584870,-2.4853801169590644
2023-05-12,6650,6960,6590,6670,2124490,0.0
2023-05-15,6720,6790,6480,6660,1118260,-0.14992503748125938
2023-05-16,6710,6900,6660,6760,1402020,1.5015015015015014
2023-05-17,6770,7300,6700,7230,2531440,6.952662721893491
2023-05-18,7340,7390,7000,7100,2281110,-1.7980636237897647
2023-05-19,7140,7140,6820,6820,1377815,-3.943661971830986
2023-05-22,6840,6890,6660,6850,816765,0.43988269794721413
2023-05-23,6900,7130,6860,6900,1257415,0.7299270072992701
2023-05-24,6870,6940,6720,6740,998845,-2.318840579710145
2023-05-25,6790,6820,6610,6690,702945,-0.741839762611276
2023-05-26,6699,6710,6510,6510,696515,-2.690582959641256
2023-05-30,6500,6680,6500,6660,774935,2.3041474654377883
2023-05-31,6690,6900,6640,6730,1279725,1.0510510510510511
