날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1825,1830,1760,1820,10786,0.27548209366391185
2018-12-04,1830,1830,1785,1825,7346,0.27472527472527475
2018-12-05,1830,1830,1785,1825,263,0.0
2018-12-06,1830,1830,1810,1825,3090,0.0
2018-12-07,1835,1835,1810,1820,5694,-0.273972602739726
2018-12-10,1835,1835,1825,1825,318,0.27472527472527475
2018-12-11,1835,1835,1800,1830,17803,0.273972602739726
2018-12-12,1845,1845,1820,1835,15396,0.273224043715847
2018-12-13,1850,1850,1820,1850,8930,0.8174386920980926
2018-12-14,1845,1845,1820,1835,1162,-0.8108108108108109
2018-12-17,1860,1860,1850,1850,82,0.8174386920980926
2018-12-18,1850,1850,1840,1840,652,-0.5405405405405406
2018-12-19,1855,1855,1845,1850,23,0.5434782608695652
2018-12-20,1860,1860,1815,1840,129,-0.5405405405405406
2018-12-21,1845,1845,1800,1835,800,-0.2717391304347826
2018-12-24,1840,1840,1795,1840,36114,0.2724795640326975
2018-12-26,1840,1840,1810,1810,2262,-1.6304347826086956
2018-12-27,1840,1845,1820,1835,828,1.3812154696132597
2018-12-28,1845,1845,1815,1845,684,0.544959128065395
