날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1325,1375,1295,1315,442882,0.0
2017-10-11,1310,1320,1295,1305,155716,-0.7604562737642585
2017-10-12,1325,1355,1285,1305,877458,0.0
2017-10-13,1310,1330,1275,1300,667960,-0.38314176245210724
2017-10-16,1295,1295,1265,1265,265610,-2.6923076923076925
2017-10-17,1265,1285,1250,1275,308889,0.7905138339920948
2017-10-18,1265,1280,1250,1265,235009,-0.7843137254901961
2017-10-19,1260,1270,1240,1260,505154,-0.3952569169960474
2017-10-20,1255,1300,1255,1295,458570,2.7777777777777777
2017-10-23,1290,1305,1280,1300,243223,0.3861003861003861
2017-10-24,1300,1330,1280,1305,734969,0.38461538461538464
2017-10-25,1315,1315,1275,1300,486266,-0.38314176245210724
2017-10-26,1290,1305,1280,1295,210432,-0.38461538461538464
2017-10-27,1290,1310,1290,1310,347461,1.1583011583011582
2017-10-30,1310,1330,1300,1300,242152,-0.7633587786259541
2017-10-31,1300,1330,1295,1325,384362,1.9230769230769231
