날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16506,16755,16257,16673,40841,1.5160740379931807
2017-09-04,16340,16548,15801,16424,18730,-1.4934324956516525
2017-09-05,16174,16506,16174,16382,22943,-0.25572333170969314
2017-09-06,16257,16506,16257,16424,33040,0.2563789525088512
2017-09-07,16506,17999,16506,17088,92357,4.042864101315149
2017-09-08,16921,17170,16755,16963,59297,-0.7315074906367041
2017-09-11,17004,17418,16879,17295,89388,1.9572009668101162
2017-09-12,17335,17377,17211,17212,64094,-0.4799074877132119
2017-09-13,17170,17335,17046,17129,36537,-0.4822217057866605
2017-09-14,17087,17377,17004,17004,94105,-0.7297565532138479
2017-09-15,17004,17170,16962,17004,46150,0.0
2017-09-18,16921,17169,16755,16756,54534,-1.4584803575629264
2017-09-19,16755,17129,16755,16880,46905,0.7400334208641681
2017-09-20,16962,17418,16962,17212,103641,1.9668246445497628
2017-09-21,17294,17418,17046,17254,74283,0.24401580292818964
2017-09-22,17252,17294,16299,16465,79947,-4.572852671844211
2017-09-25,16548,16589,15801,16134,70685,-2.0103249316732463
2017-09-26,16133,16340,15967,16134,38307,0.0
2017-09-27,16050,16216,15926,16009,24263,-0.774761373496963
2017-09-28,16091,16382,15926,16259,16191,1.5616215878568307
2017-09-29,16174,17004,15926,16009,71041,-1.5376099391106464
