날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,44350,44400,43900,44100,61701,-0.6756756756756757
2021-07-02,43950,44150,43400,43900,58007,-0.45351473922902497
2021-07-05,44000,44050,43050,43200,93315,-1.5945330296127564
2021-07-06,43200,43650,42900,43200,88815,0.0
2021-07-07,42550,42800,41900,42300,153025,-2.083333333333333
2021-07-08,42050,42700,41850,41850,111766,-1.0638297872340425
2021-07-09,41050,41400,39800,40200,278480,-3.942652329749104
2021-07-12,40250,41200,40100,41100,182237,2.2388059701492535
2021-07-13,41500,42300,41100,41450,178956,0.851581508515815
2021-07-14,41100,41450,40800,41450,96254,0.0
2021-07-15,41800,42200,41650,42200,83629,1.8094089264173705
2021-07-16,41350,41950,41150,41400,102280,-1.8957345971563981
2021-07-19,40950,40950,40200,40700,100399,-1.6908212560386473
2021-07-20,40450,40550,39750,40200,113027,-1.2285012285012284
2021-07-21,40250,40950,40150,40500,68037,0.7462686567164178
2021-07-22,40750,40750,40250,40500,77100,0.0
2021-07-23,40100,40650,40050,40250,63596,-0.6172839506172839
2021-07-26,40150,40250,39800,39850,50446,-0.9937888198757764
2021-07-27,40350,40350,39750,40000,70665,0.37641154328732745
2021-07-28,39750,39950,39300,39700,68203,-0.75
2021-07-29,39700,40050,39250,39350,83238,-0.8816120906801008
2021-07-30,39250,39900,39150,39850,102682,1.2706480304955527
