날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17208,17538,16919,17126,5686,0.23997658764998536
2021-03-03,17124,17372,17083,17332,4098,1.2028494686441669
2021-03-04,17249,17331,17042,17085,5786,-1.4251096238172167
2021-03-05,17042,17042,16547,16837,11856,-1.4515657009072287
2021-03-08,16836,17331,16630,16837,8547,0.0
2021-03-09,16753,17042,16547,16837,6548,0.0
2021-03-10,16878,17084,16754,16920,2877,0.49296192908475384
2021-03-11,16878,17167,16836,17085,8350,0.975177304964539
2021-03-12,17167,17332,17084,17250,5086,0.9657594381035997
2021-03-15,17331,17496,17124,17332,5504,0.4753623188405797
2021-03-16,17166,17455,17124,17291,2488,-0.23655665820447724
2021-03-17,17373,17663,17208,17663,8730,2.151408247064947
2021-03-18,17704,18158,17580,17911,11276,1.4040649946215253
2021-03-19,17661,18115,17661,18116,8114,1.1445480431020043
2021-03-22,18033,18652,17910,18653,35680,2.9642305144623537
2021-03-23,18817,21912,18321,21913,668896,17.477081434621777
2021-03-24,22863,24265,21336,23524,1050637,7.351800301191074
2021-03-25,24182,26081,23069,24596,997943,4.5570481210678455
2021-03-26,24017,24678,22449,22533,228562,-8.38754268986827
2021-03-29,22862,25421,22697,24596,433982,9.155460879598811
2021-03-30,25173,25586,24141,24637,270251,0.16669377134493413
2021-03-31,25339,25421,23358,24803,221540,0.6737833340098226
