날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16599,16599,16150,16350,18552,-0.3048780487804878
2021-04-02,16600,16600,15900,16000,29875,-2.1406727828746175
2021-04-05,16000,16249,15950,16100,15450,0.625
2021-04-06,16300,16300,16000,16000,9009,-0.6211180124223602
2021-04-07,15750,16100,15750,15950,21172,-0.3125
2021-04-08,15950,16200,15900,16050,18393,0.6269592476489028
2021-04-09,16050,16300,16050,16250,17213,1.2461059190031152
2021-04-12,16250,16400,16200,16250,8126,0.0
2021-04-13,16400,16500,16149,16300,15916,0.3076923076923077
2021-04-14,16250,16500,16250,16350,12186,0.3067484662576687
2021-04-15,16299,16400,16200,16350,17687,0.0
2021-04-16,16350,17000,16250,16900,60838,3.3639143730886847
2021-04-19,17200,17300,16900,17250,80251,2.0710059171597637
2021-04-20,17300,18300,17200,18200,227687,5.507246376811594
2021-04-21,18000,18850,18000,18300,100981,0.5494505494505495
2021-04-22,18300,18550,17650,17850,55814,-2.459016393442623
2021-04-23,17850,18050,17400,17850,46901,0.0
2021-04-26,17850,18250,17750,17950,31803,0.5602240896358543
2021-04-27,17550,17750,16550,17150,149981,-4.456824512534819
2021-04-28,17150,17200,16650,16800,34892,-2.0408163265306123
2021-04-29,16850,17200,16600,16850,26479,0.2976190476190476
2021-04-30,16900,17150,16750,16950,18973,0.5934718100890208
