날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,236000,238000,233000,236000,410984,-1.6666666666666667
2022-09-02,237500,239000,232500,234000,374672,-0.847457627118644
2022-09-05,233500,238000,233500,236000,327916,0.8547008547008548
2022-09-06,237500,237500,233500,235000,240015,-0.423728813559322
2022-09-07,233500,233500,228000,231500,480805,-1.4893617021276597
2022-09-08,233000,234500,228500,231500,542651,0.0
2022-09-13,236000,239500,235500,238500,510894,3.023758099352052
2022-09-14,228500,231000,226000,230000,552863,-3.563941299790356
2022-09-15,231000,231000,225500,225500,525459,-1.956521739130435
2022-09-16,221500,223000,219500,220000,777712,-2.4390243902439024
2022-09-19,219500,221000,217000,218000,502182,-0.9090909090909091
2022-09-20,220500,222000,218000,218000,240498,0.0
2022-09-21,216500,217000,212000,213000,493972,-2.293577981651376
2022-09-22,207500,209500,204000,206500,693460,-3.051643192488263
2022-09-23,207500,212500,207500,210500,655441,1.937046004842615
2022-09-26,205500,208000,204000,204500,513342,-2.8503562945368173
2022-09-27,202500,206000,199000,204500,641394,0.0
2022-09-28,202500,203500,198000,200500,579635,-1.9559902200488997
2022-09-29,203000,205000,196000,196500,612278,-1.99501246882793
2022-09-30,191500,198000,190500,193500,924294,-1.5267175572519083
