날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,181000,187000,180000,180000,58893,-3.225806451612903
2017-11-02,178500,180000,170500,172000,39370,-4.444444444444445
2017-11-03,171000,173000,169000,170000,33896,-1.1627906976744187
2017-11-06,168000,169500,165500,166000,38638,-2.3529411764705883
2017-11-07,167000,173500,167000,169000,37818,1.8072289156626504
2017-11-08,167000,178000,167000,177500,41470,5.029585798816568
2017-11-09,177500,180000,173500,173500,32950,-2.2535211267605635
2017-11-10,176500,177000,169500,170000,34304,-2.0172910662824206
2017-11-13,171000,174000,169000,171500,16804,0.8823529411764706
2017-11-14,172000,172500,167500,170000,13378,-0.8746355685131195
2017-11-15,170000,172000,167000,167000,15432,-1.7647058823529411
2017-11-16,167500,168000,163000,163500,23883,-2.095808383233533
2017-11-17,164500,165000,160000,161000,22838,-1.529051987767584
2017-11-20,161000,162500,159000,160500,16033,-0.3105590062111801
2017-11-21,160500,161000,158500,159000,14661,-0.9345794392523363
2017-11-22,159000,159500,156000,157500,21901,-0.9433962264150944
2017-11-23,157500,158500,153000,153500,22954,-2.5396825396825395
2017-11-24,156500,158500,152500,153000,27545,-0.32573289902280134
2017-11-27,153000,154000,149000,149000,42837,-2.6143790849673203
2017-11-28,149000,151500,149000,149000,31768,0.0
2017-11-29,149000,149500,145500,146500,27780,-1.6778523489932886
2017-11-30,146000,153000,144500,149500,43474,2.04778156996587
