날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12400,13000,12400,13000,126842,5.263157894736842
2021-06-02,13050,13100,12850,13000,38872,0.0
2021-06-03,13000,13050,12850,13000,22338,0.0
2021-06-04,12900,13100,12850,12900,14766,-0.7692307692307693
2021-06-07,12900,13050,12600,12900,30035,0.0
2021-06-08,12800,12900,12750,12850,10781,-0.3875968992248062
2021-06-09,12900,12900,12650,12800,38889,-0.38910505836575876
2021-06-10,12650,12800,12450,12450,58947,-2.734375
2021-06-11,12600,13000,12550,12800,57758,2.8112449799196786
2021-06-14,12900,12950,12750,12950,11647,1.171875
2021-06-15,12900,12900,12650,12800,15201,-1.1583011583011582
2021-06-16,12700,12800,12650,12700,10556,-0.78125
2021-06-17,12700,13050,12650,12900,23864,1.574803149606299
2021-06-18,12950,13200,12800,12850,37790,-0.3875968992248062
2021-06-21,12800,12950,12700,12800,13821,-0.38910505836575876
2021-06-22,12800,12900,12650,12700,17494,-0.78125
2021-06-23,12700,12800,12600,12650,29505,-0.39370078740157477
2021-06-24,12650,12700,12500,12650,16712,0.0
2021-06-25,12750,12750,12600,12700,8730,0.3952569169960474
2021-06-28,12700,12750,12550,12700,7750,0.0
2021-06-29,12800,12800,12650,12800,16109,0.7874015748031495
2021-06-30,12850,13100,12800,12900,37576,0.78125
