날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13949,14375,13825,14300,26909,1.9607843137254901
2017-08-02,14225,14375,14149,14300,12605,0.0
2017-08-03,14350,14350,13775,13950,28601,-2.4475524475524475
2017-08-04,14100,14100,13799,13825,14700,-0.8960573476702508
2017-08-07,13725,14100,13725,14100,15796,1.9891500904159132
2017-08-08,14100,14100,13700,13875,22582,-1.5957446808510638
2017-08-09,13850,14050,13600,13875,27842,0.0
2017-08-10,13875,14150,13675,13950,32242,0.5405405405405406
2017-08-11,13925,14025,13450,13975,45759,0.17921146953405018
2017-08-14,13800,14625,13775,14450,93538,3.3989266547406083
2017-08-16,14675,15050,14050,14450,118279,0.0
2017-08-17,14675,14675,13750,14050,332915,-2.768166089965398
2017-08-18,14175,14225,13950,14225,76157,1.2455516014234875
2017-08-21,14250,14850,14225,14575,99932,2.460456942003515
2017-08-22,14649,14925,14525,14900,60621,2.2298456260720414
2017-08-23,14950,16025,14950,15950,203937,7.046979865771812
2017-08-24,16000,16825,16000,16600,187137,4.075235109717868
2017-08-25,17175,17475,16825,17375,167291,4.66867469879518
2017-08-28,17250,18500,17200,17500,115379,0.7194244604316548
2017-08-29,17500,17650,16900,17500,73505,0.0
2017-08-30,17550,17925,17350,17800,61209,1.7142857142857144
2017-08-31,17800,18750,17550,18725,96424,5.196629213483146
