날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12300,12700,12150,12600,21704,1.2048192771084338
2019-08-02,12300,12600,12300,12550,14055,-0.3968253968253968
2019-08-05,12550,12550,12050,12350,11816,-1.593625498007968
2019-08-06,12050,12600,12050,12400,21396,0.4048582995951417
2019-08-07,12450,12500,12250,12450,19751,0.4032258064516129
2019-08-08,12450,12500,12300,12450,13533,0.0
2019-08-09,12450,12450,12300,12450,9537,0.0
2019-08-12,12450,12500,12300,12450,11277,0.0
2019-08-13,12450,12450,12350,12450,5579,0.0
2019-08-14,12450,13100,12450,12650,45381,1.6064257028112447
2019-08-16,12500,12550,12150,12400,33413,-1.9762845849802373
2019-08-19,12500,12750,12400,12700,27320,2.4193548387096775
2019-08-20,12700,12850,12550,12750,88206,0.39370078740157477
2019-08-21,12650,12750,12400,12500,31538,-1.9607843137254901
2019-08-22,12500,12600,12450,12600,12261,0.8
2019-08-23,12500,12750,12450,12650,22269,0.3968253968253968
2019-08-26,12650,12650,12400,12600,16791,-0.3952569169960474
2019-08-27,12600,12750,12500,12600,11964,0.0
2019-08-28,12550,12650,12450,12600,2861,0.0
2019-08-29,12550,12700,12450,12700,6576,0.7936507936507936
2019-08-30,12700,12900,12600,12750,5560,0.39370078740157477
