날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,44945,45808,44945,45463,661113,-0.19099890230515917
2017-11-02,45463,45980,45118,45722,586734,0.5696940369091349
2017-11-03,45894,46153,45635,45895,448769,0.37837364944665586
2017-11-06,46067,46067,44514,44859,1082566,-2.2573265061553545
2017-11-07,44773,45204,43996,44169,1013091,-1.5381528790209322
2017-11-08,43910,44341,43565,43824,893215,-0.7810908102968145
2017-11-09,44083,44255,43392,43738,902250,-0.19623950346841912
2017-11-10,43910,44255,43824,44169,751836,0.9854131418903471
2017-11-13,43910,44341,43306,43565,1116889,-1.3674749258529737
2017-11-14,43737,43910,42961,43307,1026491,-0.5922185240445311
2017-11-15,43479,43651,42875,43479,696717,0.39716443069249774
2017-11-16,43996,44255,43737,44083,717443,1.389176384001472
2017-11-17,44169,44255,43565,43911,859749,-0.3901730825941973
2017-11-20,43737,43824,43220,43220,645018,-1.573637585115347
2017-11-21,43479,43651,43220,43220,508316,0.0
2017-11-22,43392,44945,43306,44946,1456099,3.993521517815826
2017-11-23,45290,45290,44514,44859,934168,-0.19356561206781472
2017-11-24,45290,45290,44686,45118,623248,0.5773646314006108
2017-11-27,45290,45290,44341,44859,695552,-0.5740502681856465
2017-11-28,44773,44773,43996,44687,999523,-0.38342361621971066
2017-11-29,44255,44686,43996,44169,616456,-1.1591738089377224
2017-11-30,44945,46067,44600,45550,2089090,3.1266272725214517
