날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3125,3135,3105,3130,125613,-0.1594896331738437
2017-04-04,3125,3125,3035,3060,279506,-2.2364217252396164
2017-04-05,3060,3085,3040,3085,110556,0.8169934640522877
2017-04-06,3090,3090,3040,3070,99279,-0.48622366288492713
2017-04-07,3080,3090,3050,3070,95343,0.0
2017-04-10,3070,3070,2970,2990,354003,-2.6058631921824107
2017-04-11,2990,3040,2985,3015,151964,0.8361204013377926
2017-04-12,3025,3035,2975,2995,115176,-0.6633499170812603
2017-04-13,3015,3050,2985,3045,114335,1.669449081803005
2017-04-14,3010,3070,2995,3005,110236,-1.3136288998357963
2017-04-17,3010,3040,3005,3030,100954,0.8319467554076538
2017-04-18,3055,3065,3015,3050,162587,0.6600660066006601
2017-04-19,3045,3050,3000,3025,141327,-0.819672131147541
2017-04-20,3005,3040,3005,3015,84535,-0.3305785123966942
2017-04-21,3045,3055,3010,3015,183385,0.0
2017-04-24,3030,3090,3030,3050,151851,1.1608623548922055
2017-04-25,3070,3125,3050,3125,253073,2.459016393442623
2017-04-26,3140,3350,3135,3295,981971,5.4399999999999995
2017-04-27,3295,3310,3240,3290,250701,-0.15174506828528073
2017-04-28,3285,3290,3235,3255,193739,-1.0638297872340425
