날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31750,32000,31600,31950,1454,0.7886435331230284
2021-02-02,31550,32400,31550,31950,2244,0.0
2021-02-03,31950,32000,31750,31750,1568,-0.6259780907668232
2021-02-04,31550,31550,31000,31200,2366,-1.7322834645669292
2021-02-05,31350,31350,31100,31300,873,0.3205128205128205
2021-02-08,31500,32150,31500,31500,854,0.6389776357827476
2021-02-09,31600,32200,31100,31250,1451,-0.7936507936507936
2021-02-10,31150,31750,31150,31500,933,0.8
2021-02-15,31150,31700,31000,31600,1389,0.31746031746031744
2021-02-16,31800,31950,31700,31700,1987,0.31645569620253167
2021-02-17,31700,31700,31250,31450,1017,-0.7886435331230284
2021-02-18,31500,32000,31450,31800,732,1.1128775834658187
2021-02-19,31750,32400,31100,31650,1131,-0.4716981132075472
2021-02-22,31650,32500,31650,31950,2131,0.9478672985781991
2021-02-23,31600,32200,31600,31950,851,0.0
2021-02-24,31450,31900,31450,31450,1747,-1.5649452269170578
2021-02-25,31450,31850,31350,31450,1044,0.0
2021-02-26,31050,31050,30900,31000,1352,-1.4308426073131957
