날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,39050,39400,38750,39400,58340,0.8962868117797695
2019-09-03,39200,39550,39100,39450,109420,0.12690355329949238
2019-09-04,39200,39750,39200,39750,121103,0.7604562737642585
2019-09-05,39600,39700,39100,39200,153658,-1.3836477987421385
2019-09-06,39200,39550,39200,39450,83694,0.6377551020408163
2019-09-09,39400,39650,39000,39050,116851,-1.0139416983523446
2019-09-10,38900,39850,38900,39650,143172,1.5364916773367476
2019-09-11,40050,40700,40050,40450,216230,2.01765447667087
2019-09-16,41050,42200,41050,41950,353412,3.7082818294190356
2019-09-17,42100,42250,41400,42000,149105,0.11918951132300357
2019-09-18,41800,41800,41250,41450,131843,-1.3095238095238095
2019-09-19,41450,41550,40850,41300,148791,-0.3618817852834741
2019-09-20,41200,41200,40600,41050,149022,-0.6053268765133172
2019-09-23,41000,41200,40750,41100,92990,0.12180267965895249
2019-09-24,41150,41350,40850,41250,107450,0.36496350364963503
2019-09-25,41250,41400,40050,40200,183967,-2.5454545454545454
2019-09-26,40350,40650,40000,40150,143173,-0.12437810945273632
2019-09-27,40200,40300,39400,39500,140598,-1.61892901618929
2019-09-30,39500,40000,39300,39600,85707,0.25316455696202533
